,y_pred,set
0,1267.7021410248046,train
1,1301.1290939467294,test
2,1282.1736658480283,test
3,1279.6956272862838,train
4,1315.008014747948,test
5,1316.5637124629607,train
6,1308.345248903345,train
7,1252.2051269397289,test
8,1333.7890710047043,test
9,1289.3156572264186,test
10,1270.9680307089454,test
11,1204.7849733772384,train
12,1288.71783304653,train
13,1231.0609205584342,test
14,1293.4315868013516,test
15,1297.4936550725645,test
16,1308.1912766690223,test
17,1262.064888183884,train
18,1302.3629015550398,train
19,1273.7497624553303,train
20,1309.8477194712975,train
21,1262.9936691270593,train
22,1306.4127001409488,train
23,1326.3310470027382,train
24,1248.8419019595763,test
25,1244.8472294892301,train
26,1303.9558560546727,train
27,1287.7633528984143,test
28,1274.7990671844118,train
29,1228.2964923422192,train
30,1287.0367385278425,train
31,1315.4036907261009,test
32,1249.8602686933443,train
33,1292.1350808439038,train
34,1246.949329017951,test
35,1255.48898441973,train
36,1204.9706496896026,train
37,1298.080593931536,train
38,1246.7368212476727,train
39,1292.5211562245838,train
40,1263.283271094189,train
41,1272.8963405491597,train
42,1315.758812875936,train
43,1309.8399904070916,train
44,1273.3824011394533,train
45,1240.7923968660912,train
46,1248.602960570447,train
47,1295.8095627339426,test
48,1298.5628861071982,test
49,1298.3090582350396,test
50,1296.9364042504178,train
51,1334.8090927491526,train
52,1261.2179211123248,test
53,1242.7420336976309,test
54,1296.495180639756,train
55,1268.6364518660012,train
56,1252.0706688825626,train
57,1298.6599703183056,train
58,1303.9719178530347,test
59,1264.07595751617,test
60,1249.5843449993513,test
61,1283.1534633426015,train
62,1260.953053113101,train
63,1255.0242481556616,train
64,1282.6828407946748,train
65,1236.2102696305299,train
66,1275.2680269446746,test
67,1272.975614345137,test
68,1314.987665808241,train
69,1285.9822594330983,train
70,1296.893591964791,train
71,1264.9820299552664,train
72,1220.0961528246,train
73,1303.8815496822476,train
74,1297.5534522575283,train
75,1289.9437849528222,train
76,1290.547689590085,train
77,1261.7739695822713,train
78,1276.2319313699568,train
79,1258.6934424269996,test
80,1299.5003527326976,train
81,1296.0592791778715,train
82,1244.6505717266891,train
83,1266.1987049839986,train
84,1317.1446659740548,train
85,1283.1683879157108,train
86,1290.9546239404203,train
87,1291.3273910641499,test
88,1302.9429739031102,train
89,1298.8825208426056,train
90,1302.9603443693525,train
91,1320.5620454693005,train
92,1305.426967934857,train
93,1300.4895868405779,train
94,1262.4765801726169,train
95,1277.2150954922924,test
96,1277.5546397471112,train
97,1282.5141219297934,test
98,1299.603547536374,test
99,1278.0617790477281,train
100,1361.5394034895382,train
101,1359.649544546959,train
102,1345.118963767789,train
103,1359.9785033194896,train
104,1345.65417340959,train
105,1352.3059490885544,train
106,1363.119065763127,test
107,1365.2437733309,train
108,1367.3379467123657,train
109,1348.7564447506763,test
110,1336.9098280396306,test
111,1363.4840865257813,train
112,1364.5156239345208,test
