Unnamed: 0,SVR,set,MLR,RF,MLP
41,0.9132251316225612,train,0.8013646898772422,0.7429835875008088,0.7962393238364134
42,0.6739515329575957,train,0.6189790199066216,0.6811196553542839,0.5958725241135058
43,0.9505365807221656,train,0.8737881779135296,0.7915920735718733,0.9194591694913672
44,0.9401082586780026,train,0.8377098835475542,0.7393442661141925,0.9000613992370551
45,0.776315566294692,train,0.8154254533293432,0.588394326543799,0.7792822610003192
46,0.7832851539713707,train,0.7033647902737624,0.6481979032661137,0.6732115790796745
47,0.7984243964592329,test,0.7711351708244795,0.7562926369787681,0.6565623101127133
48,0.7383755216225941,test,0.7155363667299788,0.6999995432822884,0.6823013134921964
49,0.8106407160891754,test,0.7320219348199062,0.7386558610711293,0.6733359521103969
50,0.8565711582914096,train,0.8203822213449278,0.7894531626470661,0.7412753542120831
51,0.906420988594356,train,0.7983881286306328,0.7733053994062765,0.8309408852488003
52,0.7023628467894915,test,0.6659859324215667,0.7666408687561033,0.6659934984860502
53,0.7425218108961295,test,0.6177241822701045,0.6009174064732271,0.582854669075069
54,0.8549332708164107,train,0.7647310779675062,0.7341472110379602,0.7772147363666407
55,0.9429273846019092,train,0.8507999656376192,0.8411430622424119,0.8699451488548652
56,0.7446731325225859,train,0.6551952070802471,0.7295415983359507,0.7054038479709803
57,0.9157826184343996,train,0.7964793428578592,0.897112300032816,0.7910445118237691
58,0.8237749552648316,test,0.6785915150064936,0.6913785046066551,0.7238556095808546
59,0.7396561151122901,test,0.7331325269617112,0.638371042879494,0.7053755761259649
60,0.6972361544593687,test,0.6667985918850095,0.6460828751137556,0.5360227217955991
61,0.8767165708804829,test,0.7789460621475099,0.8227386130609241,0.7541444826229149
62,0.8318486671957933,train,0.6845131015556096,0.7866134235346595,0.6246729038744853
63,0.7225077824661744,train,0.6679808019869772,0.7384493183212024,0.5768851624798307
64,0.7995282102708862,train,0.7518383750062599,0.5749952672374719,0.7417205166021551
65,0.7017776257876781,test,0.6639403983125574,0.6350385394322047,0.5883418493774759
66,0.8456431097258921,test,0.7824514915509793,0.6810933565395869,0.7498698287956588
67,0.9207919961317762,test,0.8349612806704643,0.8403957555260039,0.8232894269129629
68,0.8707054396498043,train,0.7961434650409539,0.8339113482206121,0.8041251982214525
69,0.8578764420221253,train,0.7265998428130527,0.6945492706796693,0.7327877897016326
70,0.8839820397679651,train,0.7888799670859253,0.7567207281243824,0.8051740057242849
71,0.6123569050784218,train,0.5809344962145905,0.7165690637248107,0.3942592594186334
72,0.7400069682883773,train,0.6831778145710369,0.5610637704806805,0.642722027169428
73,0.5485286991234594,train,0.5150881737816486,0.6188559429000242,0.3873098590171862
74,0.7162164325369181,train,0.6652674214397853,0.8257135846051945,0.5746552020524102
75,0.725587054055517,train,0.6557075444456923,0.6511715002290807,0.5821297150735214
76,0.7035230668133401,train,0.7040989433913553,0.7364202207655905,0.5940305584675774
77,0.7594245515946559,train,0.7106450984313899,0.6701076900584011,0.6696636618754886
78,0.7655922035961217,train,0.7482165559573443,0.6033562824301355,0.6907477097000441
79,0.8407954077655054,test,0.755767177835083,0.7000380020500327,0.7356033700907483
80,0.8028053866975361,train,0.7809736288465491,0.8312225175231511,0.7807890258634912
81,0.8057130707017782,test,0.7014303908081294,0.8781979936788958,0.6571660347414136
82,0.6433670378467516,train,0.5548715880064077,0.5860131621444353,0.439349502429834
83,0.7932859309001051,train,0.7798841811473142,0.6852939378651244,0.6659878094346671
84,0.9237704461715672,train,0.8727345828439872,0.7955420761521563,0.8662894044058543
85,0.6713180024802844,train,0.6625743182986112,0.7505380379837471,0.5628851603308705
86,0.8715538281612331,train,0.7548149458829656,0.8135183463309668,0.821044566702327
87,0.9629028876284671,test,0.8558679150491612,0.67924144891112,0.8706774089834051
88,0.9444761520023454,train,0.7804304425456436,0.7114453421162513,0.84289912820519
89,0.912012810010048,train,0.804072250064095,0.8666841438715698,0.7991622900608286
90,0.8705499624283779,train,0.7831919671094972,0.8451831947775584,0.8009880737064908
91,0.9146635833578436,train,0.8014395118172111,0.8429941254554076,0.850077865080187
92,0.6492934983063711,train,0.5999377784711796,0.6806804284755209,0.4981892329530974
93,0.7437457159846522,train,0.6411942300921953,0.6825526156045337,0.560609865876744
94,0.6415105916355165,test,0.5560220055915803,0.6691769413548817,0.5014977831992977
95,0.8874938417617605,train,0.7652040885613124,0.6806353122466957,0.7685570382862772
96,0.8557088965099743,train,0.8440597162989414,0.7053815282110297,0.7555817847946283
97,0.8846231431767471,train,0.8278556923831935,0.8534321318064894,0.8508533111578739
98,0.8702835909784531,train,0.7797726205451343,0.7421090582352233,0.8206608328172247
99,0.5760665086039373,train,0.5378981406955434,0.6482848728446357,0.3920866358120949
100,0.8342182734828972,train,0.8262161302227394,0.8560177348495389,0.8030661653372498
101,0.8841045937467561,train,0.8884106161673149,0.8484675117603121,0.8739837001715454
102,0.9760111203939849,train,0.8963697462802447,0.8720434191011861,0.9400992508566176
103,0.9269020522699312,train,0.8387285620466312,0.8424168268710762,0.8963446487559238
104,0.9206688933238288,train,0.8176087748511414,0.8305113452274783,0.8175228155085861
105,0.9086124596525671,train,0.9001222436356264,0.8518950501164213,0.8452858242420811
106,0.9389873233685156,test,0.9106327977389616,0.8706511015561765,0.942046093286844
107,0.884263695941876,train,0.8667036743818534,0.8686560191911112,0.8418404431698561
108,0.9289750832561842,train,0.8449125168232078,0.8594912447585399,0.8783401749924035
109,0.8967064832966086,test,0.8557093139478251,0.8394719252969092,0.8609587578873846
110,0.8669532801236747,test,0.7261609498405576,0.7691171962990182,0.7198576790056318
111,0.7986726001618298,train,0.8236157474639602,0.8604957137417032,0.7596813034862846
112,0.9255070852977032,test,0.8348636411608084,0.856880750033018,0.8517190066311341
113,0.7490798524229666,train,0.7325096180620244,0.8293621425536772,0.6867452396853898
114,0.9549740011303746,train,0.8592189436793544,0.827549036932046,0.8828236782086007
115,0.9733021295629604,train,0.8580926905400028,0.8442487640525841,0.9488201192553679
116,0.8217315634134869,test,0.8428655300275137,0.8401452168504444,0.7476482794813533
117,0.9180895918714788,test,0.9015472819681224,0.8497746045299815,0.8896683219703031
118,0.9278243021915604,train,0.7118078207624317,0.7323985943988484,0.7812341895160473
119,0.8704218004942851,train,0.8163126235353088,0.7507323301973193,0.8112638319555369
120,0.8893687209606688,test,0.915758615702312,0.8563873226769397,0.8476369109578249
121,0.9049059725458838,test,0.876671749372019,0.8650789442083269,0.8534003351652679
122,0.8612110779069374,train,0.8141956533280242,0.8521103073140477,0.7742162338927097
123,0.7010212539267618,test,0.6597317388120898,0.7372552828845265,0.5745607070723618
124,0.921814275427004,test,0.8738589049251141,0.8476687667936316,0.8689593207494296
125,0.9082098418109232,test,0.9144889136456836,0.8652563339609022,0.8792222194205519
126,0.9581689250323044,train,0.7731578714200689,0.8398464117172267,0.8738279358792401
127,0.9268922633097182,train,0.9291260558834866,0.8400545558203509,0.8670882298046645
128,0.9205565350653024,train,0.7970277817727681,0.8345572811733181,0.8358983763882174
129,0.8113325827303802,train,0.7669348833181564,0.8362787247732794,0.7221186439144623
130,0.8118233259585074,test,0.8110404990281159,0.8531097161825827,0.7941010398713657
131,0.9436164891026031,train,0.886241110664465,0.8596597351529395,0.9106225584080028
132,0.9427888214315279,train,0.8492776525011625,0.8448044499195392,0.8831903021110027
133,0.8265249589906501,train,0.7586365656951648,0.8391349196868412,0.7763850090902782
134,0.8210522725306723,train,0.7226608159644157,0.8372337295414609,0.7279054293369267
135,0.8276505533690331,test,0.771212688836315,0.8179075169590224,0.7297958020871471
136,0.9012803077531762,train,0.8811613632890436,0.8681091842412159,0.8619214645667514
137,0.8393255824122013,test,0.7269963581001828,0.8179808168544217,0.7070556991812708
138,0.839121592908335,train,0.7901649108461726,0.8181361951641891,0.7417080523150928
139,0.958700653871994,test,0.9061589413080441,0.8565407546120809,0.9352456059308664
140,0.9385474247718198,train,0.8937992206551948,0.8845166360800741,0.966151568602784
141,0.8980733993110951,train,0.8571496481114163,0.8609383176194548,0.8721423515278205
142,0.92709999282738,train,0.8576836551313313,0.8362116275125903,0.8587001441581624
143,0.8929881902749278,train,0.7807704950301263,0.8328211705884541,0.8271119480011422
144,0.8313680635506492,train,0.7940128728333645,0.8037092458270159,0.7911964254102604
145,0.8370737288048181,test,0.6867463387525938,0.7289301052690115,0.7168011147841746
146,0.9000355340321923,train,0.8624029979098615,0.8471283606769804,0.8555488247609152
147,0.8905215886994077,train,0.774365442053778,0.8285602064088,0.7798879187623928
148,0.8918907819790084,test,0.8803760344171287,0.8539366892406789,0.8573482070996312
149,0.8936170717969041,train,0.8567787076423844,0.7549310803238874,0.8375594858308982
150,0.9619812124427021,test,0.9505950634473348,0.7753498836953577,0.916233796805202
151,0.8201911056967154,test,0.8116310090453474,0.8690558362749761,0.8026035719754963
152,0.9228789705602646,train,0.936224670606152,0.8815004781096901,0.8777825932744958
153,0.8667306951396021,test,0.8116598480441702,0.8518827164645125,0.8051898714979994
154,0.8925622640861596,test,0.8382092570789667,0.7482464160484814,0.8171835732876226
155,0.9174446470399152,test,0.8494470168658572,0.8282284234400289,0.8599992722347896
156,0.8037059781146004,train,0.8427057402453846,0.8502180491919729,0.720725689754442
157,0.8968560658104613,train,0.8108257729698505,0.8240621136737429,0.8115683647936347
158,0.8751647884050447,test,0.8413671094473292,0.7498461024364232,0.8219559532647162
159,0.8976666622289363,train,0.9121338115944896,0.8630404659461618,0.8590001562913119
160,0.9453437639771428,train,0.9213055792994236,0.8547939679317124,0.8866952586136017
161,0.7567786604356789,train,0.6688928079890077,0.7705203495809289,0.6544108247046333
162,0.8912252304718257,test,0.9030999130629356,0.8377382267670029,0.8763438078812126
163,0.8639834539421761,train,0.7594087538800696,0.8204776998037379,0.7660355437504843
164,0.9076427509074212,train,0.8166549380345121,0.8537022703451296,0.8991846206022578
165,0.8846853077524136,train,0.7495563145695109,0.8226399283380527,0.7628143480153683
166,0.9123779987951299,test,0.7738060160137399,0.8072383915065829,0.7965404701665578
167,0.9069505427924376,test,0.8520146690732371,0.818013550223172,0.8395925699247706
168,0.9589566294240588,test,0.8662577494866295,0.8594416980618224,0.9278527272781985
169,0.8846760215722829,train,0.855778740257138,0.8600566538410493,0.8599479227177422
170,0.9283139125041308,train,0.9240523984826448,0.8673486718615384,0.9056690629557556
171,0.6643082346845898,train,0.6872191059150199,0.7569971922270431,0.5845522529558549
172,0.9953921963816802,train,0.9371533818036905,0.8152540701765973,0.9766724170579518
173,0.9215750311900528,train,0.904267473689486,0.7588422930588086,0.8745939783519397
174,0.9027740346769648,train,0.8068157612953261,0.8447611619394281,0.8430350445610325
175,0.7996857255998654,train,0.7768017388833849,0.7440437725442328,0.6953176220016681
176,0.8837452007228498,train,0.7925317190457902,0.8071791644509395,0.7720673532718281
177,0.8988970460742612,test,0.7881284169636563,0.8232221556592936,0.7852972887270876
178,0.8059575757092651,train,0.7859005682234151,0.8385420196850094,0.7578973993397219
179,0.8890919808718577,train,0.8355603052008367,0.7452685249173531,0.8080438983756991
180,0.8303635129518062,train,0.7801146701771892,0.7460465149857108,0.7752962805093316
181,0.9362317329363284,train,0.8183968593689845,0.8605561339084008,0.8619465964083706
182,0.8220539895642324,train,0.9137267540500972,0.8741911690108594,0.7804660651076917
183,0.9623998316447104,train,1.002594394842233,0.9047380126624672,0.952565077741464
184,0.8716690332888893,train,0.8626577552647238,0.8243100338219673,0.8995809788457223
185,0.8652212023014579,train,0.798059240381379,0.8113945673770518,0.7900145545694636
186,0.817122115029172,train,0.7553003923087724,0.8256464508646844,0.6971418309214635
187,0.8878242384305898,train,0.8761503380279572,0.8432682467115883,0.8477805088851149
188,1.0100350736518924,train,0.8491030882711835,0.8419347846009768,0.906023538942572
189,0.8854359484656916,train,0.8907745787698647,0.8479711116787831,0.8518417590866194
190,0.9238406993866384,train,0.8602815495395313,0.8650368754516032,0.8714181981724638
191,0.8844962559971569,train,0.8251778686610269,0.8284948450692302,0.7837748728887555
192,0.900327305269706,train,0.8787831496632237,0.8566605669828807,0.8075263177176922
193,0.8761272524944209,train,0.8490807327551351,0.8283795815102378,0.8386773644152661
194,0.9092099790378404,test,0.8526918527136842,0.8563505652864853,0.8776066127165935
195,0.8380848770883281,train,0.7835959804421895,0.8424791044968855,0.7725306258818457
196,0.8878514584154621,train,0.8375815537060596,0.8562531520013676,0.8628560481742019
197,0.9160823547136592,train,0.8803132606476316,0.8245987751961189,0.8631485296044318
198,0.9185466249834424,test,0.8385954693862445,0.8341263166006324,0.8512512568353449
199,0.915141608176278,train,0.7495216255992027,0.7508592881444249,0.7754366831098656
200,1.0222118338863528,train,1.0545429830018187,0.8941995931719716,1.1060334878318459
201,0.933949459668178,train,0.8378606440141767,0.8709742094977563,0.8862623449913231
202,0.9955919324310336,test,0.990887884453643,0.8951862874644604,1.022855914980761
203,0.8552034947085693,test,0.8161489687042175,0.8026133614214694,0.8750544850653875
204,0.9162376505588772,train,0.7703874664908165,0.8327233822007618,0.7460310370356754
205,0.9072793649448776,train,0.8233949517726874,0.8827854820945646,0.8465782106488451
206,0.9026566593084844,train,0.8637358892343686,0.9048670012045232,0.8684150163290565
207,0.9065097057467076,train,0.8112610796244188,0.8712912487444789,0.8483412563592251
208,0.9704445832654122,train,0.9855393087989645,0.8929354645374782,1.0319397321016497
209,1.0307259315032913,test,0.9504899310424696,0.9074227162883248,0.9938623418958812
210,0.8754868625731836,train,0.8295504252257494,0.8077136435897165,0.8326517153388641
211,0.968449948568058,test,0.9651972383007221,0.9100747463600464,1.0232152470273168
212,0.9957998788731508,train,0.912455813101241,0.8995544912018416,0.9280266650490024
213,0.9115227299478128,train,0.9705823307689744,0.8215966298111055,1.0050729147828052
214,0.985539228229691,train,0.8556867650551645,0.8722707076284929,0.9243597487348658
215,0.8893270818687645,train,0.8905508588337884,0.9046036941115088,0.9303800615256828
216,0.9784545690297298,test,0.8763408202025093,0.8956978867366633,0.8924710489147241
217,0.9493262004876548,test,0.7937898187623531,0.8699642342561842,0.8511959469423126
218,0.8802827353656191,train,0.7043856027440533,0.7926866508328224,0.7316629838317339
219,0.9679719135628708,train,0.7733582422200793,0.8475192677879181,0.8612464028587191
220,0.9360615708948721,train,0.8902514413700604,0.8689901280227115,0.8925742134868164
221,0.9726190354034264,train,0.9156110027442016,0.8964896886935076,0.8838094008987153
222,0.8442578834139651,train,0.7960297421051931,0.8945294196345348,0.7433344252024322
223,0.957339395718798,train,0.8535217578920442,0.8653862080987158,0.8950071960190338
224,0.8479616576803656,train,0.8632637402385968,0.8773877854598767,0.8061133851898082
225,0.8367470098524455,train,0.7470893918348782,0.8703783466802186,0.7423183105763187
226,0.9924271631299112,train,0.7964654292493164,0.7910568191341829,0.8726104377314962
227,0.9298430995734398,train,0.8839100468699417,0.8784096871018992,0.8910544707249567
228,0.8961221408159409,train,0.8464222016443599,0.8943526528127195,0.8192232729659036
229,0.9002240498809689,train,0.8570136058093012,0.8875789003272019,0.8519717357729618
230,0.8985411132838786,train,0.7896438488059851,0.8844266136300529,0.8598926284876693
231,0.9453662995849936,train,0.8393069146740857,0.8816406761354988,0.8925465900243834
232,0.9692840630042032,train,0.8158243566899209,0.8731247256682642,0.8577713187106527
233,0.9524368652947648,train,0.9058032158716226,0.8882550766138312,0.9724358916074441
234,0.989852989149338,test,0.8723819631540753,0.8718931468179971,0.9880139266983258
235,0.8607506741219956,train,0.9413461933643746,0.8367015084594893,0.8762412327607929
236,0.9309241984863597,train,0.8045663025718647,0.8501100896712056,0.8054838861632272
237,0.9011200047954524,test,0.8565441771528216,0.8929678142078611,0.8465819103338976
238,0.9495587567565671,train,0.8747531295887278,0.8725166104312337,0.9605591872534844
239,0.8540009340525293,train,0.9092940489331588,0.8987671421590749,0.9058763318205629
240,0.9321500379010004,train,0.8800839185022025,0.8994627985246172,0.9219027516251316
241,1.0230086416033477,train,0.9725209956401484,0.855486553908978,1.0692397223294343
242,0.9058625170055384,test,0.8422657916166991,0.8798979483074061,0.8642009177425167
243,0.9670596683738714,train,0.8893539034515516,0.8963847662194535,0.9083522996400863
244,0.9022894553899836,test,0.7951655334568815,0.8814967348363634,0.8238220280084668
245,0.9603007834950936,train,0.9513666822024396,0.9020656281106736,0.914790278815628
246,1.026316177112101,train,0.8763741368305777,0.8592270131576597,0.9277496182624204
247,0.9419298310932837,test,0.8918765286873662,0.903975165336442,0.8973354271019274
248,1.051831930871423,test,1.0236041998501495,0.8679890328408776,1.1471462197092557
249,0.9502885604318548,test,0.9430545471844024,0.8974682986763562,0.912183210383248
250,0.9131063536225602,train,0.9009316161012147,0.8926916941972621,0.901268173927978
251,0.9510360305132158,test,0.8973008572170015,0.910870967799614,0.9244889584666997
252,1.062265193810497,train,0.9062245066042492,0.8977121897201521,0.9623419309062896
253,0.8902221678912815,test,0.8111069496302998,0.8756270436234385,0.8004359001439503
254,0.9964770913563048,test,0.8471730545310783,0.8484633048426177,0.9130385557603872
255,0.8750008854658168,test,0.8706560100809668,0.8861177956515077,0.8913157236387714
256,0.8045204440873809,train,0.6941754688920134,0.8144735533067148,0.733620852097182
257,0.925692808351379,train,0.9147007255458464,0.8392740413923173,0.9068478964791512
258,0.8856335108524652,train,0.7617316634830213,0.8376725242722848,0.7857033899837617
259,0.8923141701577663,train,0.851711866277843,0.8854577181320635,0.8814473520203463
260,1.0003383924367175,train,0.8818314465570569,0.8883289770256672,0.9282367041276424
261,0.9115083131263978,test,0.9305679171891548,0.8179295163859925,1.00624328501017
262,0.8897832410462817,test,0.9451669031892912,0.8534111075195107,0.9623193415292636
263,0.9362698094072291,train,0.8814992385598316,0.8513469485342829,0.8767384862263378
264,0.8843340773446121,train,0.8472640949787065,0.8818688944775306,0.8942275193484936
265,0.8863988900056304,test,0.986248386283656,0.8356169324260594,0.9477201877326876
266,1.040153936338904,train,0.9239498185940698,0.8720446492428361,0.9754258399511718
267,0.997670673943134,train,0.9534025952740756,0.9120880258468368,0.99725496381116
268,0.9401581404098286,train,0.8056658369562106,0.8829332427029041,0.8707299995852693
269,0.8615209617505505,train,0.8075875930723059,0.8814945476509605,0.8074989984328885
270,0.9491721706967488,test,0.9371201256649356,0.9074639943191218,0.9652267198718196
271,0.9095390721797336,train,0.8339666348167166,0.8958686818491602,0.8861101257863898
272,0.8848593561263206,train,0.8061862917430445,0.8798905241023719,0.8454485448500085
273,0.9799209197357832,train,0.9545797365625353,0.9116427122492676,0.9843985201698212
274,0.9694821291929192,train,0.913624466571598,0.8785695474985429,0.9928206730945122
275,0.9569640109166008,test,0.8301716943090459,0.8553312927364077,0.844542804879729
276,0.8289490682286319,train,0.7297175227274288,0.8647817151024465,0.7116690662666164
277,1.0061786454663708,train,0.8683076655146096,0.8756800028864553,0.9442691059700938
278,0.8464895553397233,train,0.8154673370661709,0.8788137926966275,0.8200487608499376
279,0.8649458883050946,test,0.8489597187663449,0.8819716136234317,0.8661912989618934
280,0.9061552982620494,test,0.8337814233008899,0.8047026460505103,0.917998273169548
281,0.9105019511267122,test,0.8405223983638009,0.8802002268111151,0.8537251227433398
282,0.9098618625869724,train,0.9115028450299764,0.8819376744096,0.8933057620496871
283,0.996604564287076,test,0.8792905798922006,0.8830818356816615,0.9696943586944644
284,0.9360249499316998,train,0.8812143399761949,0.9077382757686556,0.9267880635160974
285,0.8229092051352754,train,0.8305212403822761,0.7954449529837826,0.7984852705366733
286,0.9577847341914568,train,0.8332523914003601,0.8862146330606008,0.903721894825218
287,0.8554820637288932,train,0.8083130722743864,0.8377909474677111,0.7566636798280261
288,0.999462708412772,train,0.8361711618179616,0.8732570791937786,0.9250228135151284
289,0.9118883479277649,train,0.9455620628471784,0.9076434229973124,0.8844613325091015
290,0.9408861601479762,train,0.868611686807039,0.8970333710835218,0.8936821597385749
291,1.0586607039381648,train,0.9079784017397216,0.895200734187538,0.9701442677559946
292,0.8485610949664354,train,0.854125916964818,0.8527302003355544,0.7608896832747997
293,0.9129212448721026,test,0.8737071316434246,0.8915355020086344,0.8933043579069265
294,0.9956910118736109,train,1.0640055378277198,0.8348441518149086,1.1358027503241617
295,0.9153157038330384,test,0.8085377227053854,0.8666995279462769,0.8719031907038199
296,0.9687449626894497,test,0.8789614536442237,0.8592426533180517,0.9212621497852901
297,0.9624522027900404,train,0.8170846930348619,0.8768182552130791,0.8317259698246321
298,0.8275854436198747,train,0.5928607049670294,0.7391939025741658,0.6051089443536167
299,0.9598369008301624,test,0.892829165932775,0.9209121724774206,0.9497408231889528
300,0.8648040877617907,test,0.7701167415792944,0.8825681361185677,0.7795536802609295
301,1.005353174928722,train,0.9293139583925896,0.9231488705263284,0.9418933612392568
302,0.9175435364267278,train,0.9001298213023319,0.9115052781631904,0.9259327692097514
303,0.9830252227751743,test,0.8765304896305317,0.9105469444133778,0.955821217665168
304,0.9032249717683036,train,0.8676436055148252,0.8450959987403104,0.8789923638837409
305,0.8937766722318307,train,0.8566131634858909,0.8892470846966699,0.8295162734939481
306,0.848867387034027,test,0.7938652300498559,0.8940089934051878,0.7982733741308701
307,0.9530439591890676,train,0.9135918522668184,0.900907089065054,0.9001290514061902
308,0.7947517178631719,train,0.8285318561633964,0.8781292247028639,0.6611180856276841
309,0.9600226061808932,train,0.9037861921432676,0.8985486844528539,0.9607662877410624
310,0.8467107011863894,test,0.8041801343595337,0.8178015880177046,0.7690429799647789
311,0.8508043871465182,test,0.8469693804091999,0.8391431179777691,0.8551366147582166
312,1.0409255752011508,train,1.0177459321442828,0.8371326429017938,1.0411054538745232
313,0.8824894643163438,train,0.882638448920193,0.8943689784041446,0.8583491698468065
314,0.9455276326527772,train,0.8374113824510535,0.8923758621009499,0.9231759394240192
315,0.9625297649254426,test,0.9185872921375724,0.9098350846633066,0.9352498286658352
316,0.9269405650332706,train,0.8496163526109232,0.9069862004505662,0.8504604945777666
317,0.8388376961780827,test,0.8091890263311105,0.8944180266512934,0.7831498262138314
318,0.9257650415870634,train,0.9381607389764584,0.9195311458107459,0.9690958179735338
319,0.9148070081813776,test,0.8428280516576218,0.9119189231120162,0.8501337781266997
320,0.8580175010833747,test,0.760979730965407,0.8299521918170725,0.8305028039354149
321,0.9649119436024809,train,0.974514163437806,0.9098350846633066,0.9441477827546016
322,0.9305189380411256,train,0.8819239655355281,0.9123250968345412,0.9242259001034012
323,0.892483485056062,train,0.8627149279364272,0.9076794439350648,0.8483555228440011
324,0.9009629134088688,train,0.911430819400208,0.8242318539950559,0.8879211163743763
325,0.9422635157316896,test,0.8527791723959162,0.9155299588901732,0.8933331669644471
326,0.8893895715838133,train,0.7827149493019576,0.9166438118705093,0.7880418319806569
327,0.9528172851222442,test,0.8749783467810184,0.9185716295611476,0.8925679860277572
328,0.8260298191191501,train,0.7639444646999384,0.8776472237472348,0.7446208989817285
329,0.8950935816499955,train,0.8012615957427985,0.8800802613317951,0.7737685430962634
330,0.9401736006641604,test,0.8543306561173463,0.9092654053233898,0.8446593935502384
331,0.8379664477773409,test,0.8213189523507163,0.8284944347369734,0.8164779273020822
332,0.8849766840844145,train,0.912187574180976,0.8944452472317649,0.8742941454576942
333,0.9225849093310436,train,0.9011765079848084,0.9090543903135828,0.8530382296598904
334,0.9341699163756166,train,0.8433277897492737,0.8909847632720557,0.8853833400079796
335,0.9997420437595328,train,0.9323901589134896,0.9069957050067646,0.9428285072942741
336,0.7372031440119932,train,0.6681026430434088,0.7301000706842457,0.5768852380060263
337,1.011628466129999,train,0.8945247005632909,0.9140858858499904,0.9632113613099986
338,0.8348566071066662,test,0.8481754764648197,0.8934529385198132,0.7319483077853454
339,0.8949225896801002,train,0.7932795366300427,0.8990624579982452,0.8526574447577975
340,0.9690342693670791,train,0.9050510758235903,0.8910126713794556,0.9357798611589754
341,1.03123178801706,train,0.8994703378679615,0.9132004603697028,0.9996128771847992
342,0.9871260847568598,train,0.8417807757662656,0.8898051691553339,0.890125244574777
343,0.9266001377643184,train,0.8964068381000808,0.9105890275233124,0.881762726937096
344,0.9970737374450286,train,0.8526277696126233,0.9176030259555736,0.9302946050162141
345,1.0119391918739995,test,0.9902019334169424,0.8796975289682778,1.056698888687431
346,0.9738970001412433,train,0.8531608453888244,0.9137447738627816,0.9215770001984688
347,0.7911157070525056,test,0.7933014607309985,0.885238501105582,0.7340532694568173
348,1.0425184624550572,test,0.933500992266426,0.9056490918801152,1.0017410344340845
349,0.8928138707664821,train,0.8291912573537095,0.9204859799589024,0.8440153976359166
350,0.9842219016867024,train,0.8992217744529967,0.9229566082666492,0.9176489907568516
