,y_pred,set
0,0.6382308729761024,train
1,0.6609561291771704,test
2,0.6626124683978114,test
3,0.6166200068899238,train
4,0.6742646133981587,test
5,0.6424975114762309,train
6,0.6115932916665154,train
7,0.6205369438562817,test
8,0.612511152716567,train
9,0.639905081568469,test
10,0.6634162960542127,test
11,0.6333162090022035,train
12,0.675934918020468,train
13,0.6639263955758316,test
14,0.6709278545446474,test
15,0.6459739310546116,test
16,0.6423840668635876,test
17,0.6604101198249974,train
18,0.6195301592433267,train
19,0.6619474831654445,train
20,0.6286930242663135,train
21,0.6656079515179145,train
22,0.65432017344573,train
23,0.6552776810444284,train
24,0.6312778611962051,test
25,0.63543544366728,train
26,0.6263298248294172,train
27,0.6255390078574159,test
28,0.6624470872134708,train
29,0.6258989012186297,train
30,0.6580350080599243,train
31,0.6651712452791431,test
32,0.6600934744806346,train
33,0.6592467488490693,train
34,0.6555314822058824,test
35,0.6291570426654488,train
36,0.6637634906911621,train
37,0.6429333361017899,train
38,0.6542063603414963,train
39,0.6283366887446246,train
40,0.6178475908860938,train
41,0.6502640450763493,train
42,0.6706993799508,train
43,0.6590045093089042,train
44,0.6143895716210263,train
45,0.637176877519121,train
46,0.6474554129306311,train
47,0.6566759388663338,test
48,0.663784385718907,test
49,0.6598502324095756,test
50,0.6510853113628073,train
51,0.6543019414529472,train
52,0.656808140102505,test
53,0.6175163038313672,test
54,0.6567085938418683,train
55,0.6272403939687898,train
56,0.6192410481650908,train
57,0.6739303823500512,train
58,0.6175274721862024,test
59,0.6567172214503535,test
60,0.6660975985277218,test
61,0.619283440052754,test
62,0.6526982919729134,train
63,0.6630725348172564,train
64,0.6632379160015971,train
65,0.6628772613548621,test
66,0.6445976668781286,test
67,0.6635520971533266,test
68,0.6530308344486895,train
69,0.6289623333168101,train
70,0.651696465845722,train
71,0.6525791557637455,train
72,0.6630233699037388,train
73,0.6551939448428178,train
74,0.6332274933047424,train
75,0.6587920258629905,train
76,0.632190807572268,train
77,0.651658140065442,train
78,0.6628772613548621,train
79,0.6489780919990568,test
80,0.6418953296628677,train
81,0.6607587150594175,test
82,0.6474987219998993,train
83,0.6271077017878447,train
84,0.6683503228452775,train
85,0.6334281678505396,train
86,0.6343414028884359,train
87,0.6385252750033377,test
88,0.6536340351464826,train
89,0.6511942906900352,train
90,0.6438152599040582,train
91,0.6192168514426087,train
92,0.6457280468267613,train
93,0.6540042708247826,train
94,0.6627050073071752,test
95,0.6557522862799081,train
96,0.6465359767430718,train
97,0.6261104059258787,train
98,0.6450918701598104,train
99,0.7076809602513582,train
100,0.7141181814265142,train
101,0.7018612789374303,train
102,0.7120806788735601,train
103,0.6092671266579418,train
104,0.7061528211804464,train
105,0.6919908344200616,train
106,0.6877640244179223,test
107,0.6884661579482831,train
108,0.6316954901112065,train
109,0.699317280917247,test
110,0.6968272417900964,test
111,0.6909586984597063,train
112,0.707973132820683,test
113,0.713208314654667,train
114,0.6173154071612243,train
115,0.6896484813712149,train
116,0.696978718210002,test
117,0.6200208542545584,test
118,0.6832944733620007,train
119,0.6069752118664624,train
120,0.6915578243534228,test
121,0.6964022484472777,test
122,0.610078852360434,train
123,0.6891033694245742,test
124,0.7048468727933747,test
125,0.6378121904448151,test
126,0.7064032431836362,train
127,0.6799232425555302,train
128,0.7161731829345973,train
129,0.6564477338162878,train
130,0.7122223838944279,test
131,0.716273750396012,train
132,0.6104004246996131,train
133,0.6866809273576595,train
134,0.6085768954502861,train
135,0.6948404517838033,test
136,0.7089030199176014,train
137,0.6954257062606967,test
138,0.7085200103580047,train
139,0.7039343996123307,test
140,0.7136102806070919,train
141,0.7043907419557044,train
142,0.7086544883643002,train
143,0.6871632697067571,train
144,0.6630743521674424,train
145,0.7052947485715481,test
146,0.7147737245585752,train
147,0.60869362499917,train
148,0.6562137602711354,test
149,0.7053316607710046,train
