,y_pred,set
0,0.558137450655347,train
1,0.5007663240001098,test
2,0.7089958906155606,test
3,0.47599092710744884,train
4,0.6295957921065537,test
5,0.7210846941466035,train
6,0.6518974361719508,train
7,0.6574414616835352,test
8,0.5963367692080944,test
9,0.5907991831751421,test
10,0.4408702191858368,test
11,0.47392911062371723,train
12,0.6638817056539538,train
13,0.35635768658898115,test
14,0.6410617323427975,test
15,0.4746983008796314,test
16,0.7270320764399515,test
17,0.29912712169718325,train
18,0.6430012966861537,train
19,0.554899472652436,train
20,0.5534075448940791,train
21,0.3986317348254048,train
22,0.529987666140065,train
23,0.645189070274072,train
24,0.3930985647613586,test
25,0.5446492042636838,train
26,0.5561162331231974,train
27,0.6677854765409109,test
28,0.38354813616458194,train
29,0.45659649929129287,train
30,0.44954359376373787,train
31,0.6987318183476202,test
32,0.42759514775041196,train
33,0.4576994362425947,train
34,0.2690038008785497,test
35,0.6258473683653553,train
36,0.5624625896184651,train
37,0.6743588025051456,train
38,0.41482249595063514,train
39,0.5575687847221066,train
40,0.6092610725958946,train
41,0.5928111535868305,train
42,0.5449630176081887,train
43,0.6705847712927832,train
44,0.7371232921176095,train
45,0.3772928266080048,train
46,0.5670478275575864,train
47,0.599205891927279,test
48,0.4821149438381188,test
49,0.5971778382759653,test
50,0.5020046540626176,train
51,0.561897099512575,train
52,0.5779656762716127,test
53,0.6507297792531997,test
54,0.6769096956185948,train
55,0.7146460703386212,train
56,0.6394639218865866,train
57,0.5956190823231963,train
58,0.6117520219597833,test
59,0.44116697429338714,test
60,0.5093677972786449,test
61,0.6265086032645301,train
62,0.6764247565014266,train
63,0.4942521270638157,train
64,0.46976303018528653,train
65,0.3872717401219167,train
66,0.46411606326640864,test
67,0.6316278904725444,test
68,0.5937623727784399,train
69,0.46421187955110355,train
70,0.5928866856732488,train
71,0.5552888122261671,train
72,0.3792681719836918,train
73,0.5254360494991869,train
74,0.620120821176198,train
75,0.4749944963586178,train
76,0.5140365016792029,train
77,0.5118602681902801,train
78,0.42467327395130894,train
79,0.5828664683623143,test
80,0.5125911971055331,train
81,0.5715291590598593,train
82,0.38023751625605484,train
83,0.5115081915059115,train
84,0.5818806919713823,train
85,0.5938522003948251,train
86,0.66206479562826,train
87,0.5414916645334306,test
88,0.5206950264377274,train
