,y_pred,set
0,1.0289506961004873,train
1,1.1215490807127713,test
2,1.445452708342852,test
3,1.1197531950123165,train
4,1.2026596538015164,test
5,1.5837523406840217,train
6,1.3392163186830393,train
7,1.349664001770291,test
8,1.277766554201001,test
9,1.1260386230290391,test
10,1.224362378918453,test
11,1.1241880548148158,train
12,1.2562141717546849,train
13,0.7005541486389857,test
14,1.438922582472652,test
15,1.0936587653521277,test
16,1.3774630275335242,test
17,0.8146448499099745,train
18,1.4604361692595533,train
19,1.2945333529739178,train
20,1.0765745223145513,train
21,0.9476946401941395,train
22,1.1550761268794643,train
23,1.2346781610891104,train
24,1.1197209252110978,test
25,1.176161706775989,train
26,1.1577537568575555,train
27,1.2655186221343901,test
28,0.8009163363972005,train
29,0.8028304470740968,train
30,0.8042147674728441,train
31,1.2350111515499405,test
32,1.0533191189279518,train
33,1.0236656990130333,train
34,0.8943088635203471,test
35,1.3180305665924335,train
36,1.1410954630299235,train
37,1.407750208967484,train
38,1.010156984863453,train
39,1.167470876090851,train
40,1.2688609932950958,train
41,1.373741743419563,train
42,1.2160797673109653,train
43,1.4070131112895063,train
44,1.4837094253264203,train
45,0.9062712923293359,train
46,1.2952281795612064,train
47,1.0392664501317943,test
48,1.252823672576621,test
49,1.2036522531810883,test
50,1.2176185635001706,train
51,1.191807133567785,train
52,0.9310218378682327,test
53,1.1475103886136642,test
54,1.3820690099618351,train
55,1.3577302067518227,train
56,1.3719282326906599,train
57,1.27859321928012,train
58,1.1856729450464696,test
59,1.0997727685547003,test
60,0.8132484067072328,test
61,1.353368331753838,train
62,1.3061205623967174,train
63,1.0425689847302342,train
64,1.2909402850871137,train
65,0.9314216440853895,train
66,1.140079597786572,test
67,1.3322743204140701,test
68,1.4020331377044994,train
69,1.164358682407945,train
70,1.3210195891151295,train
71,0.7118276673966244,train
72,0.9450967277666249,train
73,0.6368238929476939,train
74,0.9803457596874858,train
75,0.8506955193909052,train
76,1.044573245432076,train
77,1.125052089070557,train
78,0.9647273526336819,train
79,1.216963351285928,test
80,1.3224161964859886,train
81,1.3222326954381491,train
82,0.7964157448840046,train
83,1.149964971268142,train
84,1.1555219641070715,train
85,1.2181980920877888,train
86,1.5385844897521463,train
87,1.1952183290697673,test
88,1.3777045417253164,train
89,1.3156978263273496,train
90,1.4166640936773651,train
91,1.4289101640919257,train
92,1.1952488386774236,train
93,0.8214108445776629,train
94,1.0367343149202701,train
95,1.1139706338378053,test
96,1.079316187909775,train
97,1.3815379591142258,test
98,1.4475810731014886,test
99,1.0300033399855175,train
100,1.3916052247741646,train
101,1.5454758839282936,train
102,1.5041962432777092,train
103,1.4999127709727567,train
104,1.4141369417588543,train
105,1.2714526158615826,train
106,1.4447143209033428,test
107,1.490313405718334,train
108,1.4731039122678198,train
109,1.4128835946335676,test
110,1.2069479138792192,test
111,1.2472998055459954,train
112,1.422215972188711,test
113,1.3329998251434956,train
114,1.3956070443042354,train
115,1.557786852644769,train
116,1.1977173072908143,test
117,1.482327538553733,test
118,1.447966600483596,train
119,1.358413152409028,train
120,1.332109202903646,test
121,1.329786649840086,test
122,1.4686100013432184,train
123,1.2873715965566341,test
124,1.4966017826629336,test
125,1.4959364622192022,test
126,1.5545986048021019,train
127,1.2823350351193847,train
128,1.5190371753033258,train
129,1.3510221563414953,train
130,1.2212800446264664,test
131,1.3678227923726618,train
132,1.4635994241775219,train
133,1.4521667475420796,train
134,1.4799696625592988,train
135,1.2377674499889513,test
136,1.3730040080152857,train
137,1.226385388254865,test
138,1.3618929948025775,train
139,1.4397556404646654,test
140,1.498942163761997,train
141,1.4980800922146833,train
142,1.3927428331299954,train
143,1.498965326871827,train
144,1.4244868198457155,train
145,1.3572778879588958,test
146,1.4232749856091673,train
147,1.5587824867804108,train
148,1.4182306155343998,test
149,1.237334909511757,train
150,1.1161348151696147,test
151,1.324576002457477,test
152,1.4375557370631207,train
153,1.5635796193765308,test
154,1.300364898122867,test
155,1.5884100865018065,test
156,1.400115897389685,train
157,1.2429012226410547,train
158,1.4006148529921334,test
159,1.3002218166307464,train
160,1.3639748188039882,train
161,1.2665216859109039,train
162,1.3468468001214202,test
163,1.3570912422176582,train
164,1.5491815053698832,train
165,1.3988181730547635,train
166,1.1576525670773632,test
167,1.311001575843125,test
168,1.556378454952169,test
169,1.5067945906370672,train
170,1.4269811816053284,train
171,1.3559282808271844,train
172,1.5095965210545248,train
173,1.2527080749671995,train
174,1.5496593518400152,train
175,1.3788792370215857,train
176,1.3421358449697978,train
177,1.4207890760709485,test
178,1.4216042227736574,train
179,1.4211917038196766,train
180,1.2788612896593194,train
181,1.504701812629717,train
182,1.320250025660608,train
183,1.610745692063565,train
184,1.628110685555389,train
185,1.2101430322265256,train
186,1.2352101837361646,train
187,1.2636538735237133,train
188,1.5139957583038455,train
189,1.4393300247470815,train
190,1.5527195855444436,train
191,1.2677980321577416,train
192,1.4031324318649985,train
193,1.4168794504482756,train
194,1.390802051204941,test
195,1.3660541842018774,train
196,1.5025230921092623,train
197,1.2944864748427658,train
198,1.4747167722433339,test
199,1.4723564982638988,train
200,1.4867257522099802,train
201,1.2765808685683588,train
202,1.424197223641135,test
203,1.2880485172224125,test
204,1.299063269987897,train
205,1.292421694743461,train
206,1.400248227558713,train
207,1.4552301645543222,train
208,1.4622459227257647,train
209,1.2668212981203528,test
210,1.6026519207689522,train
211,1.3393574467844451,test
212,1.4039847400381276,train
213,1.2906341626552262,train
214,1.27512081408732,train
215,1.499780523446776,train
216,1.1901742945970362,test
217,1.2113065765382498,test
218,1.2377441350839617,train
219,1.402939998286764,train
220,1.4134940919107852,train
221,1.3584731211411898,train
222,1.4687879516795375,train
223,1.3785946173637404,train
224,1.2604623207742092,train
225,1.5678931407667611,train
226,1.5287886740923609,train
227,1.4274400718816127,train
228,1.2600618440333446,train
229,1.3220097129286204,train
230,1.4815347139799686,train
231,1.5065383156939645,train
232,1.3764815060341304,train
233,1.4276014683176814,train
234,1.464436705100262,test
