,R^2
0,-0.00018024180026476877
1,-0.0012328265700236596
2,5.6393848268054825e-05
3,-0.0018466814351811855
4,-0.0028445390916751467
5,-0.001909612862017518
6,-0.0022419696416760004
7,0.0009199548810228109
8,-0.001115426005628306
9,-0.0002698937603868856
10,-0.0006687843772230639
11,-0.000143461952665902
12,0.0010035706166418024
13,-0.0017833369257918008
14,-0.0006389791599850092
15,-0.001810882997852703
16,-0.0005915844376296331
17,0.001085778054790154
18,-0.0013329170026918913
19,0.0013896040214427252
20,-0.0017395090902236898
21,-0.0016209115552758835
22,-0.00029140841444252885
23,0.0003968457778502632
24,-0.00024599467342589776
25,-0.002089898123592171
26,-0.0025156698681785272
27,-0.0008716042119298884
28,-0.0013845737803859226
29,-0.0005864420059407127
