,R^2
0,0.007965114138525298
1,0.005747920659092687
2,0.002132497029960101
3,0.004546675311494441
4,0.0017672812619575762
5,0.006312952286769091
6,0.0049079850258753055
7,0.002862511806008383
8,0.0020564200141799382
9,0.0040453377552926995
10,0.004158025128651932
11,0.0014443968180584132
12,0.001362681373838992
13,0.004551081132055268
14,0.007287521545544795
15,0.004560675567022221
16,0.008531974726918135
17,0.003959476574219467
18,-0.00039000719146353724
19,0.00473811767870691
20,0.005203860636956215
21,0.004684142519958856
22,0.006614186680441003
23,0.0047186682861275475
24,0.002853212383647552
25,0.0032944859070791477
26,0.0055607722613781885
27,0.004028087348961762
28,0.00433623387738713
29,0.005795632142036045
