,R^2
0,0.006700848992046815
1,0.010149292882475347
2,-0.0002484308298593696
3,0.013040191243102628
4,0.01424163217747676
5,0.010788580166756434
6,0.006659563582981587
7,0.0038050115644843174
8,0.007510882287947052
9,0.011395434418502548
10,0.0056614744831986474
11,0.007075038965884017
12,-0.003791105181235599
13,0.017650603901392836
14,0.0065627519769488885
15,0.004532688275806551
16,0.009413048161410087
17,0.001833122456401437
18,-0.0027578922714339704
19,0.0012581887062075303
20,0.007676552308004014
21,0.007178858530441534
22,0.0159047293280421
23,0.003106556472108224
24,0.005514260697655704
25,0.005448590905403172
26,0.013627533808266978
27,0.002794842264728592
28,0.009413865592019954
29,0.008639714313140923
