,R^2
0,-5.15804348282245e-05
1,0.0008073874094260969
2,0.0010456950168133972
3,0.0010583800652459452
4,0.002122442248501333
5,0.000551853905958577
6,0.0014840811978655832
7,-0.00024341565748153826
8,0.0005403040949394367
9,-0.0002511201873847124
10,0.0009615796797068921
11,0.000493438565799309
12,0.0003056116186124225
13,0.0003471078514374337
14,0.00012155697237004048
15,0.001263669613182028
16,-0.00022317103739322164
17,-0.0004208190055663419
18,0.0022800305803092336
19,-0.0005880083388978274
20,0.001191572689745568
21,0.0009831516760319126
22,-0.0007445591587889044
23,-0.00028546979100818604
24,0.00042620876527266205
25,0.0015965090291909512
26,0.0012578405039684881
27,0.0010097454799717909
28,0.0002242611135634398
29,0.0004494565983848009
