,R^2
0,-5.562185315888257e-06
1,-0.00017990497873210387
2,0.00023833819456697825
3,0.00016854187659531839
4,0.0002911693104361568
5,0.00010834891617106379
6,0.00025014706972226186
7,7.96079109406378e-05
8,9.772135393948389e-05
9,-2.7556292513608582e-05
10,0.00014665054685636392
11,0.0001749672803743607
12,0.00028593425686707086
13,-7.305940847568415e-05
14,-7.552299124991002e-05
15,0.0002147189823082929
16,-2.6379525911002233e-05
17,0.00017100652293700058
18,0.00042585455604116085
19,-0.00012137531525180378
20,0.00012603035267777507
21,0.0004565942284171509
22,-0.00030068797754090326
23,0.0001214327605656429
24,0.0001309629774108867
25,0.0003815675859923928
26,0.00014760795414026084
27,0.00028278397198588934
28,-2.716070861730202e-05
29,0.00012059470273118045
