,R^2
0,0.21403556634655851
1,0.2006989292269905
2,0.15123028633673163
3,0.17472116027199736
4,0.14306642214316545
5,0.16507051119251503
6,0.15559801336840717
7,0.1750791657170654
8,0.16753516515998124
9,0.18193843568588286
10,0.16061697383183837
11,0.14666702995692504
12,0.1557963974056913
13,0.188291054205312
14,0.2125264235656228
15,0.1833863563583542
16,0.2296587278177742
17,0.19042446926872292
18,0.09644798058491921
19,0.1902211372957352
20,0.15871232726731255
21,0.1719890757659588
22,0.24009524869056142
23,0.19481267558810744
24,0.15757508590774472
25,0.14233960722788108
26,0.20228689582318826
27,0.14573475025028815
28,0.1951565946903806
29,0.1966348841957415
