,R^2
0,-0.0013581708779095703
1,-0.0013647033766808203
2,-0.00022521053946777947
3,-0.00024408460334446325
4,-0.0001056975846147612
5,-0.0007599954200125936
6,-3.815700754028484e-06
7,0.000319965723866833
8,0.0002775334375291205
9,-0.00015109828570381012
10,-0.00011056560101341262
11,0.0005002441454200479
12,0.0007304819050897304
13,-0.0005442318595292317
14,-0.0010697156813748165
15,-0.00035084855946743154
16,-0.0010643562465022516
17,-0.00018322962017292
18,0.0008272443781176531
19,8.42430900194202e-06
20,-0.0007527781724567806
21,-0.0007363505939150805
22,-0.00044425157512240077
23,-0.0009327524660112108
24,-0.00023259001752529151
25,0.00010825037768436019
26,-0.0004224533911127981
27,-0.0001672638670926485
28,-0.0006898600046483239
29,-0.0003485685967175023
