,R^2
0,0.00579798531029363
1,0.0028575570487900936
2,0.01103576250927496
3,3.6747977747442206e-06
4,-0.00028885922008448084
5,0.0025096935873001325
6,0.0065184598695944285
7,0.008280550601213355
8,0.005319786099731161
9,0.0014900614636843557
10,0.006960377759503533
11,0.0040023610126005416
12,0.014029578078461169
13,-0.0029732086256268886
14,0.005936996502902581
15,0.008477635012581697
16,0.004092742397580507
17,0.009427839929653903
18,0.014176549091972745
19,0.010232610180708424
20,0.005659894603913473
21,0.005203500429265873
22,-0.0026879845166081218
23,0.00828414234562147
24,0.006562071615551002
25,0.0071810391687818775
26,-0.0003147373664507125
27,0.009014827647546575
28,0.002593508755142526
29,0.004389523998779898
