,R^2
0,-5.562185315444168e-06
1,-0.000179904978757639
2,0.00023833819460383765
3,0.0001685418766217417
4,0.0002911693104805657
5,0.00010834891618838327
6,0.00025014706976045353
7,7.960791095373843e-05
8,9.772135395524906e-05
9,-2.7556292516273118e-05
10,0.00014665054687945656
11,0.00017496728040100606
12,0.0002859342569110357
13,-7.305940848545411e-05
14,-7.552299126012407e-05
15,0.00021471898234137754
16,-2.6379525913888813e-05
17,0.00017100652296386798
18,0.00042585455610577583
19,-0.00012137531526845713
20,0.00012603035269753704
21,0.00045659422848598474
22,-0.000300687977584424
23,0.00012143276058473873
24,0.00013096297743153684
25,0.0003815675860501244
26,0.00014760795416379757
27,0.000282783972028966
28,-2.7160708619966556e-05
29,0.00012059470275027628
