,R^2
0,-0.0005140070572569044
1,-0.00041476859506839325
2,-0.0001933846768060743
3,-0.0002881913427472682
4,-0.0002172773643622783
5,-0.0004316363696235115
6,-0.0003197249010939984
7,-0.00027774346394626725
8,-0.00014099421081881225
9,-0.00025447992387928053
10,-0.0003002536463534433
11,-0.00017199444619930837
12,-0.00013372240372899746
13,-0.00034844096771347033
14,-0.0004196361713750818
15,-0.0003501422984570901
16,-0.0005187835321918133
17,-0.0002763173271251862
18,-5.601077897443574e-05
19,-0.00021794215069248501
20,-0.0003836692178784684
21,-0.000303429312566994
22,-0.00039206993121521094
23,-0.0004058702209346343
24,-0.0003184887294511718
25,-0.00018705686904718632
26,-0.0003335283447958304
27,-0.0003809968506724992
28,-0.000331549614221327
29,-0.0003761531236929905
