,R^2
0,5.059865511025663e-06
1,-3.7163590871358565e-07
2,1.2307205008665889e-05
3,1.8420438097077607e-06
4,2.2400667933242246e-05
5,-1.4421511366213835e-05
6,8.884621133464776e-06
7,3.6927854465185206e-05
8,-1.699684193390283e-05
9,1.0488648413131685e-05
10,-4.6530134065747575e-06
11,1.6657012954945927e-05
12,5.92702692792102e-06
13,-5.8296302887228535e-06
14,7.443803365703161e-06
15,9.039165039359531e-06
16,2.2901652349416324e-05
17,-7.3220885665747915e-06
18,1.1993123427256336e-05
19,-3.5498148358570347e-06
20,4.900835204768583e-06
21,1.8331865231591138e-05
22,-1.3768330259011918e-05
23,3.483197072529087e-05
24,3.158041631556863e-05
25,1.8878545504641409e-06
26,1.2763154851436198e-05
27,-2.722958804879383e-06
28,-1.2086745813100208e-05
29,-1.2732008083382595e-06
