,R^2
0,0.012916438183982026
1,0.011842765817266176
2,0.006730728393145147
3,0.006272021987886567
4,0.010497122548900006
5,0.007282579340529449
6,0.010832302477279177
7,0.007270081660841532
8,0.009673906493937179
9,0.01242858302131511
10,0.014820010014697127
11,0.009146844669064236
12,0.010870386023833278
13,0.009007514778345604
14,0.007121240700840525
15,0.007706318946366197
16,0.014281646594665576
17,0.007408112370922315
18,0.009955633675370557
19,0.006857438571501895
20,0.014435510239523386
21,0.009345233428968314
22,0.009943802759260212
23,0.016941982700485303
24,0.003882323630781115
25,0.009010250517892282
26,0.010073837014456855
27,0.007256977069239001
28,0.007898449516382411
29,0.009023751937125568
