,R^2
0,0.009248686081348434
1,0.006954898706184154
2,0.011313629859678431
3,0.009566358422352095
4,0.0039912886215678345
5,0.008478671681744099
6,0.008476700505334
7,0.005619926799067754
8,0.008180225426161702
9,0.008162445436887933
10,0.006627229963957371
11,0.005062488801318321
12,0.010505025074619034
13,0.009438056517451887
14,0.004818234372704011
15,0.0072235372104133555
16,0.006106551767705581
17,0.005798058140705664
18,0.010005855410033737
19,0.005311426854707202
20,0.006268304264132052
21,0.00984232762492765
22,0.00874161593074152
23,0.007115412221004758
24,0.007922761541882095
25,0.009665372349896395
26,0.007264503974987457
27,0.006981722645670763
28,0.006128880240238277
29,0.006938778187192685
