,R^2
0,0.0033675383024165395
1,0.006686701143197471
2,0.005297157474412506
3,0.0022417155356428964
4,0.0029416176795032944
5,0.006787815688044652
6,0.005396975706729257
7,0.00409936714582726
8,0.005623546050006811
9,0.003982870626756618
10,0.006801017654612607
11,0.003572779916492408
12,0.005316904620700114
13,0.001310965817423404
14,0.007621049650985978
15,0.0049622097107941965
16,0.003752935630550458
17,0.005520213311099198
18,0.007007557419769439
19,0.004322044016013549
20,0.007207982167538818
21,0.006949784761753119
22,0.007282161238900686
23,0.008445964860477106
24,0.005085246801236565
25,0.003481712059732578
26,0.0028049987709189983
27,0.003154276566226466
28,0.007655736902379751
29,0.0036104411176058893
