,R^2
0,0.006540423227085146
1,0.007726375349750625
2,0.011562919401692628
3,0.006248076842779837
4,0.004018034149726568
5,0.011079168663944539
6,0.010721537964585082
7,0.006195614078957079
8,0.004074612834853886
9,0.013373479075534211
10,0.010448951629477898
11,0.004676852481194316
12,0.009474262404786216
13,0.004309345823149235
14,0.00892896337202076
15,0.010384470043928506
16,0.008480561306138834
17,0.011803676194243828
18,0.013235443944348724
19,0.009319360243455033
20,0.008095980613191167
21,0.013585024023720194
22,0.008072025665529559
23,0.010165151576444709
24,-0.00187187959026347
25,0.012130074039874539
26,0.00943574825000748
27,0.011550497141224692
28,0.003780355290400217
29,0.009082151071571842
