,R^2
0,0.015266022176767646
1,0.009605614880212165
2,0.010614185297621814
3,0.008169541398610036
4,0.0064934586333147415
5,0.011327205697363896
6,0.015389144196876758
7,0.00244473959960978
8,0.010002295195515432
9,0.014488032801345807
10,0.008471510783427227
11,0.010004171927073702
12,0.013582520295124856
13,0.0073712079085562765
14,0.012323485303525672
15,0.01375764004161284
16,0.009268348897874978
17,0.008163780586674663
18,0.010503021863876638
19,0.009835215952854193
20,0.01357231503006262
21,0.013389067157838719
22,0.007838356730350715
23,0.012952028145521877
24,0.0016585166470691748
25,0.011811197603941448
26,0.014911149893162223
27,0.011688622951825045
28,0.0035543899670851253
29,0.009199784292874713
