,R^2
0,0.016441728187029048
1,0.009767538685115373
2,0.010809885343525671
3,0.01344366885469106
4,0.01173934606281768
5,0.009221656823817148
6,0.011237893996462134
7,0.010308796329488445
8,0.010548289157738755
9,0.0157286498591932
10,0.014600617451338338
11,0.010609540048806765
12,0.014787377482854747
13,0.01353960953753286
14,0.009370584617167443
15,0.010653907943439678
16,0.010479848709497697
17,0.012141479223642948
18,0.013622676218578378
19,0.010765412692871457
20,0.014675244400543352
21,0.009468523361390702
22,0.01543346737088358
23,0.0105752870339485
24,0.021758575031721072
25,0.009132649010768823
26,0.009448423433061515
27,0.006553807799094202
28,0.01245844622612624
29,0.01579403654119671
