,R^2
0,0.011702543201597027
1,0.008300227144114158
2,0.010978752438334238
3,0.010942725863986813
4,0.01466481377063944
5,0.005182207801032734
6,0.009636502561511273
7,0.010053451855627227
8,0.00874171924536793
9,0.005853194947231355
10,0.005994575159584126
11,0.016136157819871655
12,0.013586186690410451
13,0.016722403858920765
14,0.013080992003185021
15,0.010725933406504295
16,0.0007978765770023655
17,0.011456343061808538
18,0.014858222261773135
19,0.006274800252461521
20,0.010138412800945074
21,0.012964639008009704
22,0.011999674686494322
23,0.0029738096522393676
24,0.01332236986888402
25,0.014505411353429754
26,0.007342460953803309
27,0.008954864371218174
28,0.01729351149744729
29,0.01032778840804971
