,R^2
0,0.011635148223333558
1,0.010727779762227163
2,0.015108011819263578
3,0.008561347792508944
4,0.01402807841024234
5,0.017120922995858656
6,0.011538820006331107
7,0.006954165473605278
8,0.015505956836621815
9,0.015324017720113048
10,0.01695262026922395
11,0.005530853213732034
12,0.015901975682619196
13,0.012274269006564809
14,0.01805243222651065
15,0.016377395256009897
16,0.015046609788501808
17,0.014466570535859868
18,0.01049282042514632
19,0.01849014808132532
20,0.0143054383751271
21,0.011297554030315182
22,0.00984373557791729
23,0.015614082630279635
24,0.014263962078050807
25,0.011120083980998285
26,0.017649392131838137
27,0.016953052919126188
28,0.013642005065497842
29,0.013336809903542468
