,R^2
0,0.01929469845877607
1,0.018894964334362552
2,0.012552177906161699
3,0.012301904894624016
4,0.01115212587548664
5,0.01642184807947955
6,0.01512238533439303
7,0.0037767346104401467
8,0.012140251879694808
9,0.015376416251484781
10,0.012395191232166147
11,0.013761886057482076
12,0.0195055361863542
13,0.006195559827039898
14,0.014045488198801137
15,0.012542129341544528
16,0.010500041315314124
17,0.016234833764422918
18,0.015966365576744357
19,0.010316448368045683
20,0.009673156605267685
21,0.008665541442744118
22,0.01428902070975513
23,0.015585053607887533
24,0.015395789939218307
25,0.014304781141037393
26,0.009995609297730246
27,0.013931019769081732
28,0.007804016453523577
29,0.011467721354177951
