,R^2
0,0.025628019900742705
1,0.020667005218175438
2,0.020729382712513678
3,0.012816982478877303
4,0.023859783170617987
5,0.022942298961608376
6,0.02020946884754793
7,0.024223276561664786
8,0.013173809391195168
9,0.023514932249271037
10,0.012327369172064784
11,0.016878210179238295
12,0.010990650728987195
13,0.018687225666936924
14,0.017772471585029148
15,0.01425713100063386
16,0.021723595250177752
17,0.02379838576882609
18,0.027600371602908624
19,0.021597978439287457
20,0.019460665822031764
21,0.022600634106653583
22,0.01248994675968651
23,0.017107719047630754
24,0.02061543451097758
25,0.01918983248692252
26,0.02111573908544284
27,0.020228426525452314
28,0.02146428098190123
29,0.023937317881320808
