,R^2
0,0.006889034806512928
1,0.004889534084674407
2,0.008437361217454531
3,0.005828274649342546
4,0.003496026161215915
5,0.008155173775797664
6,0.005637409001982396
7,0.00412241370850619
8,0.006263800200697722
9,0.006173688608169359
10,0.0062561289955287425
11,0.003448203570639019
12,0.008664710382900287
13,0.008303753508754341
14,0.004130526834194459
15,0.006735106607103081
16,0.005104534310738651
17,0.0053976931766341885
18,0.008481063064852967
19,0.0042996544515390145
20,0.005725103815219734
21,0.0069453053502280815
22,0.0071917413272889474
23,0.0060370957841575645
24,0.006122773239518597
25,0.007525732801199059
26,0.0044163519228117565
27,0.005951289178950492
28,0.005076754787084026
29,0.006111387811974289
