,R^2
0,0.009336495961556834
1,0.007660737650424965
2,0.010850938301077306
3,0.009463676177076108
4,0.01029932318493365
5,0.009993625787146465
6,0.004769656918534149
7,0.009054736125296614
8,0.008437988294466292
9,0.00781973888639298
10,0.010253726714799405
11,0.0059262343553728725
12,0.010134955256486222
13,0.008909409221907971
14,0.010315827545082978
15,0.012090085650552251
16,0.008469440995943045
17,0.007786797582906901
18,0.007516694610852692
19,0.007901618031013857
20,0.00926143677484248
21,0.00876886015259748
22,0.008604610452145889
23,0.010339244048469753
24,0.006899720552296484
25,0.009240574384426159
26,0.008785550478329296
27,0.008192442006465628
28,0.010296157781620408
29,0.00670550048879992
