,R^2
0,0.010497329060305649
1,0.005688798234633086
2,0.01195838213125
3,0.014431856089542228
4,0.020174740702739502
5,0.009089034761868064
6,0.014695164953710482
7,0.015679321563142223
8,0.017372131159150372
9,0.008352480316741073
10,0.00967104186119705
11,0.016532742041378334
12,0.011227533876533191
13,0.02258957595708644
14,0.014098872092639048
15,0.014145091806753052
16,0.012765109417887777
17,0.014735681834828429
18,0.01902492627401753
19,0.01684860315454728
20,0.010798801440209504
21,0.01035521063685474
22,0.024170576861955895
23,0.007056717688344816
24,0.02017153208996436
25,0.005328958260078953
26,0.010702897663310895
27,0.015998600017065767
28,0.01671506424214908
29,0.020944071484691684
