,R^2
0,0.005257875115338262
1,0.005712768431563986
2,0.007393547209662232
3,0.00538992950009709
4,0.008655689698947033
5,0.005494252194843008
6,0.0031683159283465434
7,0.0031315087202813396
8,0.007284189477421377
9,0.002214905915706389
10,0.006794138701909591
11,0.00319880906673764
12,0.0069539533806946
13,0.007595582301965331
14,0.005068874110333632
15,0.0036180701616514988
16,0.003091831451545124
17,0.002998132402643683
18,0.007951288639364007
19,0.002641371768985712
20,2.5796862950788757e-05
21,0.007804952103840246
22,0.00586638455486832
23,0.0013678373581060832
24,0.004524806822569061
25,0.00746479195637384
26,0.00627276554593148
27,0.0023280996364202222
28,0.00570432991979708
29,0.006707859475301725
