,R^2
0,0.02173315487978089
1,0.01693267787846653
2,0.017489304202793376
3,0.0068495133329967706
4,0.015765724941904424
5,0.015408116118933002
6,0.007571055762029766
7,0.012434328128651528
8,0.01537450639873228
9,0.01522340278217238
10,0.01459720038729595
11,0.01649906528055045
12,0.024288550043904067
13,0.009656676268567699
14,0.016194608518368736
15,0.014918896771389356
16,0.010941275469085743
17,0.011912955492990318
18,0.019937676815330097
19,0.01937300979545098
20,0.017464920855775334
21,0.015204394731492266
22,0.009035061038286663
23,0.01942591508142344
24,0.0032158931251684564
25,0.016477271505441315
26,0.01841214072302788
27,0.016031773052942566
28,0.013761050787696516
29,0.011298520358819841
