,R^2
0,0.0076246620012206945
1,0.0048535614544403805
2,0.007237686519531605
3,0.004627264587098501
4,0.0031297352543879775
5,0.007590376357983208
6,0.006192042950312282
7,0.0016862359396028204
8,0.005949145602296979
9,0.006329898496361119
10,0.0055122055912044665
11,0.002933291474604194
12,0.008064745289790731
13,0.006856764351670153
14,0.004771754083325308
15,0.0067264142652496695
16,0.004344818538301043
17,0.004719786746132937
18,0.007638509539385607
19,0.00422408348265968
20,0.005809705977106061
21,0.0069750639771047895
22,0.005720499283341285
23,0.0064239673854294965
24,0.0032013111210460465
25,0.006707922690966206
26,0.0058561558798614355
27,0.006292342346781443
28,0.002858235872667869
29,0.005000447471558478
