,R^2
0,0.002317246235842063
1,0.0008565697792458637
2,0.010883888882389892
3,0.006397591862820073
4,0.006785206390947041
5,0.010789296812063087
6,0.013896919286041864
7,0.00049208281281099
8,0.009172476448468525
9,0.005893546949373496
10,0.013668702129420507
11,0.010393427794611831
12,0.011844852076130619
13,0.007494855584611382
14,0.009941071977506821
15,0.0069189333715523604
16,0.0059082671678289955
17,0.010719311542890408
18,0.007030975707863152
19,0.00883183088980699
20,0.00843510629373534
21,0.020863892623155467
22,0.01442377017919505
23,0.009235719739404513
24,0.0035022117843266365
25,0.011246713666693942
26,0.011792759544066223
27,0.0055199854353134015
28,0.009377235000906259
29,0.01463904579944486
