,R^2
0,0.00545296100478776
1,0.0065408365525917445
2,0.006133332551157111
3,0.005604477399631103
4,0.0011252205509250102
5,0.009202984766254585
6,0.005407988047917978
7,0.011919891636887225
8,0.006742381586965052
9,0.00538251213933405
10,0.010212780398196064
11,0.007792926228996855
12,0.005876882120754545
13,0.009428057391881794
14,0.00584757421347426
15,0.006005049878766822
16,0.004308244135043493
17,0.007205255348518347
18,0.009378924917509579
19,0.0030298165905254804
20,0.008702744118914585
21,0.00476674269702082
22,0.010568630302770665
23,0.01042397187045907
24,0.010316211225066985
25,0.008437354497263572
26,0.001570062773360248
27,0.0024672729377357427
28,0.01369589522392034
29,0.006444860314956502
