,R^2
0,0.012775510541273238
1,0.010620632692043941
2,0.0048877021635864715
3,0.007010371381704017
4,0.009244052792375057
5,0.006991513874888278
6,0.010457958970278347
7,0.009676715928960689
8,0.008339234816291952
9,0.011244457869373337
10,0.013570530552403981
11,0.009129893426659597
12,0.008831585923573249
13,0.00915869323045082
14,0.007136907282699667
15,0.007081261935048877
16,0.01334670875945354
17,0.007585708837178462
18,0.008254243893620505
19,0.006003786785367948
20,0.013353763245637529
21,0.007380755698251029
22,0.010559920446346016
23,0.017193987571607727
24,0.006006280232499384
25,0.0075104743125494755
26,0.007638124325231477
27,0.004761782567744177
28,0.008959913773324946
29,0.009023738465219422
