,R^2
0,0.014372016548532596
1,0.015482697332834583
2,0.013538513872728086
3,0.011670443426191834
4,0.009152631385276666
5,0.012888612123823306
6,0.014274125159946971
7,0.013883131792292391
8,0.009575890890436756
9,0.011759960700555294
10,0.008749160387519161
11,0.012935560997746176
12,0.012183397254873052
13,0.011087297595394618
14,0.007571478445242419
15,0.009462796174327215
16,0.014250935668484233
17,0.0070180072816554695
18,0.01333644997352157
19,0.01715787862537066
20,0.017988265874911757
21,0.013105660862914537
22,0.018246274594835077
23,0.01802534861326288
24,0.0070618023334585445
25,0.014443701594247793
26,0.014773735946740918
27,0.013458275154751509
28,0.0074254534475830525
29,0.015060994206060774
