,R^2
0,0.00692559138942439
1,0.0071293545239241585
2,0.011972488390262992
3,0.007669183992136008
4,0.013584524565800948
5,0.01279385836992164
6,0.0032789706653741924
7,0.007828479828827062
8,0.010889909275566656
9,0.00456878200209021
10,0.010780277693402285
11,0.004311244192148123
12,0.012351337561676279
13,0.013213774391943267
14,0.00833990551005015
15,0.006734994562597851
16,0.005195245244885127
17,0.010779080471392088
18,0.013047668039717908
19,0.006438607952714004
20,0.0027188207778512385
21,0.014308191541430038
22,0.011167865108021258
23,0.003036805690057931
24,0.004697428175787555
25,0.010333392847662215
26,0.007311555025909078
27,0.006429718860718525
28,0.009901112679545632
29,0.009339514666875659
