,R^2
0,0.0049214982687134645
1,0.005071979850591046
2,0.014270887981753133
3,0.004321380211605108
4,0.01597747586986087
5,0.005324263576938271
6,0.006452786005804567
7,0.012895620266818342
8,0.01085923806079303
9,0.01043060560066389
10,0.007465077175244472
11,0.011984080425503918
12,0.014198036769343614
13,0.013780298901266863
14,0.010284278744062458
15,0.00745567249704282
16,0.009286791890579904
17,0.01229234631502385
18,0.009821843019261811
19,0.013054443750426747
20,0.009198430234209076
21,0.012703232030306544
22,0.013727844225147834
23,0.013369042306039636
24,0.006914441991394682
25,0.004307954739136921
26,0.009255956218432004
27,0.008704173924415692
28,0.01264354687430047
29,0.020993049049389256
