,R^2
0,0.00852817303659692
1,0.005727171609986259
2,0.00968339982328248
3,0.007851392473469998
4,0.006449424648310109
5,0.006976626754744308
6,0.012851598810670106
7,0.005051032818186751
8,0.005999782539007015
9,0.0032806906384188483
10,0.004316725693084722
11,0.007282593848939811
12,0.006209222046677287
13,0.007171096299282809
14,0.004522521172858562
15,0.007986545920551813
16,0.004673244108435615
17,0.009131072086048242
18,0.0040943061749521
19,0.00594312734131186
20,0.005639360944984517
21,0.010938379004267418
22,0.00791982806834024
23,0.0052521084122896244
24,0.0027871148343292518
25,0.010775680837525337
26,0.008567229135900911
27,0.0029924913045530355
28,0.005783636722645813
29,0.008016107389125948
