,R^2
0,0.011273232617762141
1,0.010227532896786462
2,0.015846614510312662
3,0.015519711861320284
4,0.01116174478826426
5,0.013126174978674077
6,0.007504623299706248
7,0.012525194113587101
8,0.011580824119423183
9,0.012587009334636634
10,0.01008358753327454
11,0.006944295616909013
12,0.014691857798722174
13,0.015196719008206294
14,0.007575849138112711
15,0.009523287048208151
16,0.010225827665127585
17,0.00888873662644829
18,0.014168633185618895
19,0.010878447966178095
20,0.009471119281785678
21,0.016059224374823433
22,0.015783465981032085
23,0.009696842240266124
24,0.016876630951091487
25,0.012170557644053837
26,0.0063704338892368595
27,0.008358740846005852
28,0.013021865282370926
29,0.014467961806516216
