,R^2
0,0.015293591676952878
1,0.010863403150077722
2,0.009059075101748193
3,0.010672121996543216
4,0.010764447862986581
5,0.0086788589468757
6,0.00931382007159176
7,0.006954636400217318
8,0.010776510770605263
9,0.01344036780064839
10,0.015414732879723725
11,0.009971341375462961
12,0.013909186384378436
13,0.010670990074803766
14,0.007982923283288423
15,0.0075095881968513245
16,0.009405137744077141
17,0.009069819137860646
18,0.012529276335458417
19,0.0073568793563180135
20,0.014142930746097071
21,0.009553285492185482
22,0.013397769820529759
23,0.010241611203699708
24,0.018267436911245327
25,0.01002901387427746
26,0.009745604695772236
27,0.006091850238973295
28,0.009683601044170542
29,0.011812526902882814
