,R^2
0,0.004591417452471935
1,0.002359294111584309
2,0.006841938156093352
3,0.0036063860826008876
4,0.008378681762433726
5,0.0050216029481237046
6,0.002380277492708305
7,0.0034301777903420483
8,0.006495892314436591
9,0.0025918873217216643
10,0.005431712596852267
11,0.004525745762383293
12,0.0076713960372977175
13,0.0058329561500142235
14,0.005679359913043913
15,0.001946094480492655
16,0.00325299896673803
17,0.0022052444242293134
18,0.006869731695220205
19,0.003254504647975942
20,0.00035605759771761836
21,0.005608656600950668
22,0.0047539564049745575
23,0.003542985876670235
24,0.0023107712585240803
25,0.0073089459749188235
26,0.006272785467008379
27,0.004322549177390278
28,0.006277931076346999
29,0.0064837312905472455
