,R^2
0,0.011498119217672964
1,0.007610581357361146
2,0.015066352802244887
3,0.013857738524247099
4,0.009132729808781215
5,0.012062195433096168
6,0.007164056535387875
7,0.012653578818542122
8,0.011153921778853437
9,0.009757245866139352
10,0.010588219669399268
11,0.006708734104900693
12,0.012079794606222216
13,0.013309483614681317
14,0.005138369137558385
15,0.008637960859672944
16,0.009229357644493175
17,0.009501516875437432
18,0.013497954073534713
19,0.010676239536042131
20,0.008913628018651587
21,0.014230452128662252
22,0.015090316076549537
23,0.007658160428781868
24,0.016010015941073208
25,0.009308096159335255
26,0.004839815450918938
27,0.006669977594674026
28,0.011885751213106421
29,0.01517678415054935
