,R^2
0,0.007485802526771668
1,0.008465434345916845
2,0.005802810126827929
3,0.004664369008874347
4,0.006566067912081919
5,0.0076982514270911295
6,0.00836082607058386
7,0.0023599529059104007
8,0.005712454133626865
9,0.006801670944781679
10,0.00600395831495959
11,0.007924594742325763
12,0.01106696965529419
13,0.006793038204122359
14,0.00855100035574663
15,0.007773392764149012
16,0.005262871097245214
17,0.009053889011885974
18,0.011923153158342026
19,0.007087806316317891
20,0.003276827474548827
21,0.0015794713589574183
22,0.006728133492459154
23,0.008344685422677078
24,0.005460986504080112
25,0.006118305511440658
26,0.005891487604829493
27,0.009779869569590649
28,0.004998272456665953
29,0.008367300293990243
