,R^2
0,0.005054280234725206
1,0.004427524793733761
2,0.006646204971931913
3,0.004625052724645307
4,0.008589289033287484
5,0.0049648349794391144
6,0.0024335109420120515
7,0.0029975090622540446
8,0.007148966641292498
9,0.00267939235278436
10,0.006371230484005785
11,0.004213589773293336
12,0.007455220484066438
13,0.006839052757457331
14,0.004951774315122726
15,0.0027329007847043396
16,0.003527527321868895
17,0.002060862952143583
18,0.007552739672299524
19,0.003434970800446746
20,-0.0001776494466534384
21,0.006777551417016303
22,0.005261577462853717
23,0.002863318525306635
24,0.003478815139175695
25,0.007325070089873598
26,0.00679462513285245
27,0.003737796581231523
28,0.006029444225568281
29,0.0064221653476171925
