,R^2
0,0.00894338123830185
1,0.006671145486765506
2,0.01219585711608051
3,0.010264064726448807
4,0.006980998643135172
5,0.010390940748199351
6,0.005041709738233591
7,0.00831857612642406
8,0.008753410324988553
9,0.008504545334293678
10,0.007557348524470653
11,0.004322280348161622
12,0.010982140352041592
13,0.012620571706576267
14,0.0048603484623602755
15,0.008444834421539205
16,0.006882749017529499
17,0.006974550147515801
18,0.010512319769697687
19,0.007496225820671443
20,0.007309669204301095
21,0.011021935985896736
22,0.011834910479981864
23,0.006815613003634091
24,0.012082747361542245
25,0.008315726998461614
26,0.0039037571911608726
27,0.006498903919904486
28,0.008980342172507316
29,0.010767138657765352
