,R^2
0,0.0026884591572146066
1,0.0010960444451049156
2,0.01080244869664082
3,0.006486888482760245
4,0.007061483187871143
5,0.010956563545194808
6,0.013859110923685414
7,0.0007180179663170971
8,0.009368169264289516
9,0.006352311216032636
10,0.013831748520704568
11,0.010387103056054392
12,0.011900095604066463
13,0.007949552435223661
14,0.010269232224028202
15,0.007152194281180968
16,0.006217631224386455
17,0.010909747290389293
18,0.0071288909245946774
19,0.009191352940790987
20,0.008653401125723437
21,0.020720716166017672
22,0.014723435326258416
23,0.009418454655148456
24,0.0036551702949713105
25,0.011256706297099517
26,0.012037588416790146
27,0.005727673719813864
28,0.009484921796354073
29,0.014709049674538899
