,R^2
0,0.006882927169239217
1,0.0031711493832021764
2,0.006212238537146031
3,0.004154117101599852
4,0.0031665893281322965
5,0.007139584041725877
6,0.008418745660305538
7,0.005845116349508905
8,0.004373541297321926
9,0.0055949046663509305
10,0.007983191698045622
11,0.005711213825282058
12,0.006965589432022745
13,0.0069161123127459145
14,0.005046142283654409
15,0.006803317787985819
16,0.006680920462881046
17,0.005569643363219634
18,0.007193885413536605
19,0.0055882566688123525
20,0.007048113193136696
21,0.00431049522282434
22,0.008393241950959585
23,0.007817438336228943
24,0.005062509182932162
25,0.005992910468033075
26,0.0026633820063461933
27,0.005000443918564357
28,0.0050024535879383825
29,0.009019550372096341
