,R^2
0,0.015215529178078002
1,0.012616307200929766
2,0.012862257163762436
3,0.009271149343596519
4,0.011459404212235125
5,0.01429363992519217
6,0.006444794645362517
7,0.009907120219111887
8,0.014318519835270771
9,0.014123188504665651
10,0.015053971216518192
11,0.007961882857546065
12,0.008100921618108048
13,0.011572728555802159
14,0.012621679682429998
15,0.015497303005115981
16,0.011865094859636383
17,0.007336003599601626
18,0.010638694707653551
19,0.007816435969876023
20,0.011019699649691739
21,0.011171554610212797
22,0.009284332395690376
23,0.015616161593660749
24,0.007925467116129847
25,0.014966638655327436
26,0.012498332760122355
27,0.011772945599672457
28,0.010194632796500791
29,0.005712749320715083
