,R^2
0,0.009332312324785041
1,0.00415841117464566
2,0.010571681154902146
3,0.009386985576129603
4,0.006960187024465991
5,0.008598528060866029
6,0.01000898679282658
7,0.006680123231659896
8,0.008059356995351319
9,0.009608880387996455
10,0.007893899525318049
11,0.005720152470003015
12,0.009884578413931422
13,0.013554389819530277
14,0.0061488587523302884
15,0.010926246232318304
16,0.008954303319654189
17,0.00988869073927312
18,0.011473550418704348
19,0.009227684949705162
20,0.004991220372192462
21,0.0043774035237265085
22,0.015281046215143146
23,0.006245285362386999
24,0.015745887720671647
25,0.007274107275016539
26,0.006264404695188408
27,0.01052197362779872
28,0.0095404377894861
29,0.014610537873660512
