,R^2
0,0.008528173036596476
1,0.005727171609986259
2,0.00968339982328248
3,0.007851392473469887
4,0.006449424648310331
5,0.0069766267547446414
6,0.012851598810669773
7,0.0050510328181870845
8,0.005999782539007126
9,0.0032806906384188483
10,0.004316725693084389
11,0.007282593848939589
12,0.006209222046677287
13,0.00717109629928292
14,0.004522521172858784
15,0.007986545920551591
16,0.004673244108435504
17,0.009131072086047909
18,0.0040943061749525445
19,0.005943127341311638
20,0.00563936094498374
21,0.01093837900426664
22,0.007919828068340129
23,0.005252108412289513
24,0.002787114834329696
25,0.010775680837525337
26,0.008567229135900578
27,0.0029924913045529244
28,0.005783636722645813
29,0.008016107389125615
