,R^2
0,0.007256361928873245
1,0.0049303865344022535
2,0.007584174058337778
3,0.005254777800992594
4,0.004114975296790058
5,0.008110943867469689
6,0.0033264288895469285
7,0.0053342088014232125
8,0.007378158616504815
9,0.005914129378930211
10,0.0063460176753066255
11,0.0028982719925004785
12,0.0074645832283886104
13,0.010101048278561953
14,0.004918771504617725
15,0.0066744139247875145
16,0.0048485247118870145
17,0.004968153453983493
18,0.00846179277597292
19,0.0041272952992897904
20,0.005049772940519226
21,0.007977857796785282
22,0.009666507750197062
23,0.006183807077924097
24,0.007353721940290381
25,0.007268215856301441
26,0.004457756517659672
27,0.0063356342521971865
28,0.007223954125281207
29,0.005637514810349908
