,R^2
0,0.006963999224206874
1,0.003458306185627813
2,0.007403144036867149
3,0.006417456239965147
4,0.002519904393600725
5,0.007412205966638941
6,0.009389154041334002
7,0.009201047236674142
8,0.005022077383427637
9,0.00560456518018404
10,0.008365709551637068
11,0.007648619563698444
12,0.006796352792468818
13,0.00892726580018921
14,0.005831727924091701
15,0.007440160178563193
16,0.006409199373321073
17,0.006331702081686985
18,0.0070850748837641975
19,0.005264265818565095
20,0.007728836356285074
21,0.003092942744755911
22,0.010727337807541981
23,0.009075657599368347
24,0.008824135285964152
25,0.006127592875532217
26,0.0021857367298092623
27,0.003887745632797701
28,0.008422579720350654
29,0.010847045630192342
