,R^2
0,0.01502759082989602
1,0.009751967939828354
2,0.010866950868696712
3,0.015959596078125138
4,0.018602311857265352
5,0.012106307487957269
6,0.01580958751382333
7,0.016466005217929625
8,0.01624862434591423
9,0.008836246443798546
10,0.011167018426008979
11,0.011551601222397956
12,0.01090412129486329
13,0.01532325957651004
14,0.009494951622940895
15,0.013763317833350386
16,0.014321018484399706
17,0.014925535204751705
18,0.017565372191143847
19,0.018153562594691586
20,0.018865453165265667
21,0.014535484258269005
22,0.016807210618236534
23,0.010441261186744044
24,0.015345869958737657
25,0.00838909551874989
26,0.011282867504007643
27,0.010646866952580436
28,0.008767602179488465
29,0.018637769334753695
