,R^2
0,0.014510069281224225
1,0.01351494118180141
2,0.005950975819929094
3,0.00902231931545272
4,0.010073050814465745
5,0.012590661948980286
6,0.010370643955286973
7,0.00503575383359911
8,0.008236511060150331
9,0.009948950523239075
10,0.009615974801390426
11,0.011455127516522445
12,0.013627951253021409
13,0.007169461946474276
14,0.01631659288223175
15,0.009665738146962144
16,0.00918043424879289
17,0.014738865627428877
18,0.012316711868387675
19,0.010560544205746147
20,0.009598294148444708
21,0.01007496601677682
22,0.011049274002058018
23,0.012610369259553833
24,0.009936341393371517
25,0.009777762093289177
26,0.012197352440936005
27,0.01941751439439887
28,0.006997568334569326
29,0.011443800373702184
