,R^2
0,0.013011785248395302
1,0.005743687333619962
2,0.016037922202247423
3,0.019416178725921385
4,0.021972959452019714
5,0.017288012736484615
6,0.01777486073077872
7,0.019142656995322915
8,0.022253443360470082
9,0.006419649338348932
10,0.011300686427393458
11,0.01545684670670644
12,0.011775681641509883
13,0.026955767626478333
14,0.01579598183375097
15,0.01733182233460928
16,0.015300773532693102
17,0.01910445596109367
18,0.017873138793515264
19,0.02340056999496687
20,0.016584021748642153
21,0.015365557691031428
22,0.025226766616664342
23,0.01038658713161622
24,0.020407584721011007
25,0.011320388725458153
26,0.013638175323080315
27,0.019563031482775717
28,0.017431101055395026
29,0.027615620691976428
