,R^2
0,0.007167303929677793
1,0.00849069147672854
2,0.010127763498352205
3,0.005941672248346186
4,0.005789171263755111
5,0.007998185720480167
6,0.007371969163240233
7,0.009017650540825706
8,0.01213764736126155
9,0.014875774433804279
10,0.008582402830783264
11,0.00694238285637272
12,0.006993056399344888
13,0.01122924728841046
14,0.010802684902546433
15,0.01093533432325744
16,0.008285516361546619
17,0.0032089111566561135
18,0.0061086223181556765
19,0.002305831868737007
20,0.012095361805801175
21,0.007260069433028926
22,0.006024437361443535
23,0.009717768530084991
24,0.012560816264610253
25,0.012969826644968818
26,0.0069482856498267465
27,0.013470509219493665
28,0.010680096970285158
29,0.007856861350170385
