,R^2
0,0.0023541880257715864
1,0.0008656621081742921
2,0.010916189174089208
3,0.006366599252485061
4,0.00679086684544572
5,0.010813169719279925
6,0.013901667020179143
7,0.0004689431815345646
8,0.00918409555205224
9,0.005887857103718974
10,0.013671007922260836
11,0.01043995806943021
12,0.011857324979615336
13,0.0075052005066678085
14,0.009945395041518923
15,0.006936247668682949
16,0.0059316434582452615
17,0.01072663382539929
18,0.0070358403630581545
19,0.008836187673236795
20,0.008448970074001028
21,0.020875903034176635
22,0.01445310691385171
23,0.009224341542109715
24,0.0034766836460808914
25,0.011257062376800575
26,0.011819173969345842
27,0.005521448041334254
28,0.009370530887023887
29,0.014667721190669392
