,R^2
0,0.008528173036596809
1,0.005727171609986259
2,0.00968339982328259
3,0.00785139247347022
4,0.006449424648309998
5,0.006976626754744197
6,0.012851598810670106
7,0.005051032818186751
8,0.005999782539007237
9,0.0032806906384189594
10,0.004316725693084611
11,0.007282593848939811
12,0.006209222046677287
13,0.007171096299282698
14,0.00452252117285834
15,0.007986545920551591
16,0.004673244108435615
17,0.009131072086048242
18,0.004094306174952322
19,0.005943127341311971
20,0.005639360944984295
21,0.010938379004267307
22,0.00791982806834024
23,0.0052521084122896244
24,0.0027871148343292518
25,0.01077568083752567
26,0.008567229135901133
27,0.0029924913045530355
28,0.005783636722645813
29,0.008016107389125837
