,R^2
0,0.0109700859043379
1,0.008404780332425976
2,0.014891468594025792
3,0.012663547820516707
4,0.00773594033194247
5,0.01240112729386278
6,0.006827852423681002
7,0.011254681420919233
8,0.010703588705035516
9,0.010481812530400703
10,0.009809561765471209
11,0.006050544446259076
12,0.013102066752940345
13,0.015092528701261765
14,0.005640819447302325
15,0.010524401450745513
16,0.009256196613324552
17,0.010106822533217819
18,0.01274802790111984
19,0.008963011849873026
20,0.008928724379153374
21,0.012276227230071268
22,0.014155215351884798
23,0.0075961942983326924
24,0.01581800769734165
25,0.010914483174878087
26,0.0056712445444284665
27,0.008223404667899059
28,0.011960256272755654
29,0.01308253646633295
