,R^2
0,0.0023172437212215513
1,0.0008565662340711544
2,0.010883892689825259
3,0.0063975905002494615
4,0.006785214448716936
5,0.010789303449317722
6,0.013896921000084106
7,0.0004920875998539742
8,0.009172483682019172
9,0.005893553074523883
10,0.013668710527388828
11,0.010393432786339418
12,0.011844859973380695
13,0.007494857031030033
14,0.009941072673669282
15,0.006918940697674292
16,0.005908271890392669
17,0.01071933042054618
18,0.007030979458510944
19,0.008831837959106914
20,0.008435101241472287
21,0.020863893540009837
22,0.01442377748371837
23,0.009235721419844856
24,0.003502224259324671
25,0.011246698081198048
26,0.011792752181587263
27,0.0055200016687302345
28,0.009377235879701407
29,0.014639053642579225
