,R^2
0,0.02243530206223976
1,0.01837960254424531
2,0.011552994688707185
3,0.008693536567511373
4,0.019933275418916208
5,0.019296536810492704
6,0.023176735605200394
7,0.01049756977270655
8,0.01802735541984557
9,0.02218244055202323
10,0.021897723245327683
11,0.017317542073004066
12,0.021347750787588216
13,0.011595093886549668
14,0.03033493162576517
15,0.023238800875076127
16,0.014218998834790608
17,0.03265952935153571
18,0.01836424197321984
19,0.023295500221731213
20,0.02799195656474429
21,0.02374960478070165
22,0.018842647321668293
23,0.024879806608763322
24,0.01241197963437024
25,0.013331002995164543
26,0.021558041870413103
27,0.025311243237320924
28,0.012189537864307765
29,0.020447549221952133
