,R^2
0,0.008364741429395584
1,0.0072279116685480815
2,0.012286337768650957
3,0.008926755153335408
4,0.004493428316577619
5,0.009373343759031427
6,0.007565147267418748
7,0.005710609324963478
8,0.006664455345835152
9,0.007418133926589743
10,0.007310524370167437
11,0.00609884815345596
12,0.01152398108275221
13,0.01050353238875612
14,0.0037084820567639953
15,0.007802640283530504
16,0.007778972604530865
17,0.006590447864952442
18,0.00918265598443313
19,0.006608428018474721
20,0.006652255447550104
21,0.009941346788286842
22,0.010522425706722682
23,0.004720519413902835
24,0.00949899623382533
25,0.011133167342155748
26,0.005390278872109966
27,0.00722954906722828
28,0.00695165189685365
29,0.01021911525836694
