,R^2
0,0.006055587598093104
1,0.004006483083200174
2,0.0027803404941385557
3,0.002536975535564867
4,0.004981079567422553
5,0.0015659765001410086
6,0.003152957459222172
7,0.006100613041988057
8,0.006027618286984615
9,0.0025949643818865553
10,0.010436307023081515
11,0.0026627074510958693
12,0.0024595324169334187
13,0.0005893660449595162
14,0.0034360256264028832
15,0.00315428675197138
16,0.005658150820997632
17,0.0022540921709992556
18,0.00449214933126707
19,0.008284164027677843
20,-0.000672066645711844
21,0.0016738313793639437
22,0.006367428221205396
23,0.0020464941724720465
24,0.00023316484451885167
25,0.0001563555768031577
26,0.0029608265263461053
27,0.004503088090635821
28,0.005984997326396013
29,0.005449439144688428
